1.578407346409909;0.9999710363300267
1.579407346409909;0.9999629253996849
1.5804073464099089;0.9999538145065009
1.5814073464099088;0.9999437036595858
1.5824073464099087;0.9999325928690505
1.5834073464099085;0.9999204821460054
1.5844073464099084;0.9999073715025616
1.5854073464099083;0.9998932609518296
1.5864073464099082;0.9998781505079201
1.587407346409908;0.9998620401859433
1.588407346409908;0.9998449300020096
1.5894073464099079;0.9998268199732293
1.5904073464099078;0.9998077101177123
1.5914073464099077;0.9997876004545685
1.5924073464099076;0.9997664910039076
1.5934073464099074;0.999744381786839
1.5944073464099073;0.999721272825472
1.5954073464099072;0.9996971641429153
1.5964073464099071;0.9996720557632779
1.597407346409907;0.999645947711668
1.598407346409907;0.9996188400141937
1.5994073464099068;0.9995907326979626
1.6004073464099067;0.9995616257910822
1.6014073464099066;0.9995315193226594
1.6024073464099065;0.9995004133228004
1.6034073464099063;0.9994683078226114
1.6044073464099062;0.999435202854198
1.6054073464099061;0.9994010984506649
1.606407346409906;0.9993659946461166
1.607407346409906;0.9993298914756571
1.6084073464099058;0.9992927889753893
1.6094073464099057;0.9992546871824157
1.6104073464099056;0.9992155861348384
1.6114073464099055;0.9991754858717581
1.6124073464099054;0.9991343864332752
1.6134073464099052;0.9990922878604892
1.6144073464099051;0.9990491901954985
1.615407346409905;0.9990050934814009
1.616407346409905;0.998959997762293
1.6174073464099048;0.9989139030832708
1.6184073464099047;0.9988668094904285
1.6194073464099046;0.9988187170308601
1.6204073464099045;0.9987696257526579
1.6214073464099044;0.9987195357049131
1.6224073464099042;0.998668446937716
1.6234073464099041;0.998616359502155
1.624407346409904;0.9985632734503177
1.625407346409904;0.9985091888352903
1.6264073464099038;0.9984541057111571
1.6274073464099037;0.9983980241330016
1.6284073464099036;0.998340944156905
1.6294073464099035;0.9982828658399475
1.6304073464099034;0.9982237892402074
1.6314073464099033;0.9981637144167612
1.6324073464099031;0.9981026414296837
1.633407346409903;0.9980405703400481
1.634407346409903;0.9979775012099252
1.6354073464099028;0.9979134341023843
1.6364073464099027;0.9978483690814924
1.6374073464099026;0.9977823062123147
1.6384073464099025;0.9977152455609138
1.6394073464099024;0.9976471871943506
1.6404073464099023;0.9975781311806833
1.6414073464099022;0.997508077588968
1.642407346409902;0.9974370264892581
1.643407346409902;0.9973649779526049
1.6444073464099018;0.9972919320510569
1.6454073464099017;0.9972178888576599
1.6464073464099016;0.9971428484464572
1.6474073464099015;0.9970668108924892
1.6484073464099014;0.9969897762717932
1.6494073464099013;0.9969117446614042
1.6504073464099012;0.9968327161393535
1.651407346409901;0.9967526907846698
1.652407346409901;0.9966716686773783
1.6534073464099008;0.9965896498985013
1.6544073464099007;0.9965066345300574
1.6554073464099006;0.9964226226550619
1.6564073464099005;0.9963376143575269
1.6574073464099004;0.9962516097224605
1.6584073464099003;0.9961646088358674
1.6594073464099002;0.9960766117847486
1.6604073464099;0.995987618657101
1.6614073464099;0.9958976295419176
1.6624073464098998;0.9958066445291878
1.6634073464098997;0.9957146637098964
1.6644073464098996;0.9956216871760242
1.6654073464098995;0.9955277150205478
1.6664073464098994;0.9954327473374395
1.6674073464098993;0.9953367842216666
1.6684073464098992;0.9952398257691926
1.669407346409899;0.9951418720769757
1.670407346409899;0.9950429232429696
1.6714073464098989;0.9949429793661233
1.6724073464098987;0.9948420405463804
1.6734073464098986;0.99474010688468
1.6744073464098985;0.9946371784829555
1.6754073464098984;0.9945332554441354
1.6764073464098983;0.9944283378721428
1.6774073464098982;0.9943224258718952
1.678407346409898;0.9942155195493045
1.679407346409898;0.9941076190112772
1.6804073464098979;0.9939987243657137
1.6814073464098978;0.9938888357215087
1.6824073464098976;0.9937779531885508
1.6834073464098975;0.9936660768777225
1.6844073464098974;0.9935532069009
1.6854073464098973;0.9934393433709535
1.6864073464098972;0.9933244864017465
1.687407346409897;0.9932086361081358
1.688407346409897;0.9930917926059718
1.6894073464098969;0.9929739560120979
1.6904073464098968;0.9928551264443507
1.6914073464098967;0.9927353040215599
1.6924073464098965;0.9926144888635478
1.6934073464098964;0.9924926810911294
1.6944073464098963;0.9923698808261128
1.6954073464098962;0.992246088191298
1.696407346409896;0.9921213033104777
1.697407346409896;0.9919955263084367
1.6984073464098959;0.9918687573109521
1.6994073464098958;0.9917409964447929
1.7004073464098957;0.9916122438377198
1.7014073464098955;0.9914824996184857
1.7024073464098954;0.9913517639168344
1.7034073464098953;0.9912200368635018
1.7044073464098952;0.991087318590215
1.705407346409895;0.9909536092296922
1.706407346409895;0.9908189089156428
1.7074073464098949;0.990683217782767
1.7084073464098948;0.990546535966756
1.7094073464098947;0.9904088636042916
1.7104073464098946;0.9902702008330461
1.7114073464098944;0.9901305477916822
1.7124073464098943;0.9899899046198531
1.7134073464098942;0.9898482714582019
1.7144073464098941;0.9897056484483617
1.715407346409894;0.9895620357329555
1.716407346409894;0.9894174334555961
1.7174073464098938;0.9892718417608857
1.7184073464098937;0.9891252607944159
1.7194073464098936;0.9889776907027678
1.7204073464098935;0.9888291316335113
1.7214073464098933;0.9886795837352057
1.7224073464098932;0.9885290471573986
1.7234073464098931;0.9883775220506269
1.724407346409893;0.9882250085664155
1.725407346409893;0.9880715068572777
1.7264073464098928;0.9879170170767156
1.7274073464098927;0.9877615393792186
1.7284073464098926;0.9876050739202646
1.7294073464098925;0.987447620856319
1.7304073464098924;0.9872891803448348
1.7314073464098922;0.9871297525442525
1.7324073464098921;0.986969337614
1.733407346409892;0.9868079357144921
1.734407346409892;0.9866455470071307
1.7354073464098918;0.9864821716543045
1.7364073464098917;0.9863178098193889
1.7374073464098916;0.9861524616667456
1.7384073464098915;0.9859861273617229
1.7394073464098914;0.985818807070655
1.7404073464098913;0.9856505009608622
1.7414073464098911;0.9854812092006504
1.742407346409891;0.9853109319593116
1.743407346409891;0.985139669407123
1.7444073464098908;0.9849674217153471
1.7454073464098907;0.9847941890562316
1.7464073464098906;0.9846199716030091
1.7474073464098905;0.9844447695298969
1.7484073464098904;0.9842685830120974
1.7494073464098903;0.9840914122257968
1.7504073464098902;0.983913257348166
1.75140734640989;0.9837341185573598
1.75240734640989;0.9835539960325171
1.7534073464098898;0.9833728899537603
1.7544073464098897;0.9831908005021955
1.7554073464098896;0.9830077278599122
1.7564073464098895;0.9828236722099828
1.7574073464098894;0.9826386337364632
1.7584073464098893;0.9824526126243918
1.7594073464098892;0.9822656090597895
1.760407346409889;0.9820776232296601
1.761407346409889;0.9818886553219892
1.7624073464098888;0.9816987055257449
1.7634073464098887;0.9815077740308769
1.7644073464098886;0.9813158610283166
1.7654073464098885;0.9811229667099771
1.7664073464098884;0.9809290912687526
1.7674073464098883;0.9807342348985186
1.7684073464098882;0.9805383977941314
1.769407346409888;0.9803415801514282
1.770407346409888;0.9801437821672265
1.7714073464098878;0.9799450040393243
1.7724073464098877;0.9797452459664997
1.7734073464098876;0.9795445081485108
1.7744073464098875;0.9793427907860954
1.7754073464098874;0.9791400940809708
1.7764073464098873;0.9789364182358338
1.7774073464098872;0.9787317634543601
1.778407346409887;0.9785261299412044
1.779407346409887;0.9783195179020003
1.7804073464098868;0.97811192754336
1.7814073464098867;0.9779033590728735
1.7824073464098866;0.9776938126991096
1.7834073464098865;0.9774832886316143
1.7844073464098864;0.9772717870809119
1.7854073464098863;0.9770593082585038
1.7864073464098862;0.9768458523768689
1.787407346409886;0.9766314196494631
1.788407346409886;0.976416010290719
1.7894073464098859;0.9761996245160459
1.7904073464098857;0.9759822625418297
1.7914073464098856;0.9757639245854323
1.7924073464098855;0.9755446108651916
1.7934073464098854;0.9753243216004214
1.7944073464098853;0.9751030570114108
1.7954073464098852;0.9748808173194244
1.796407346409885;0.974657602746702
1.797407346409885;0.9744334135164581
1.7984073464098849;0.9742082498528818
1.7994073464098848;0.9739821119811368
1.8004073464098846;0.9737550001273612
1.8014073464098845;0.9735269145186664
1.8024073464098844;0.9732978553831383
1.8034073464098843;0.9730678229498358
1.8044073464098842;0.9728368174487917
1.805407346409884;0.972604839111011
1.806407346409884;0.9723718881684723
1.8074073464098839;0.9721379648541265
1.8084073464098838;0.9719030694018969
1.8094073464098837;0.9716672020466788
1.8104073464098835;0.9714303630243396
1.8114073464098834;0.9711925525717184
1.8124073464098833;0.9709537709266255
1.8134073464098832;0.9707140183278427
1.814407346409883;0.9704732950151224
1.815407346409883;0.9702316012291878
1.8164073464098829;0.9699889372117331
1.8174073464098828;0.9697453032054218
1.8184073464098827;0.9695006994538883
1.8194073464098826;0.969255126201736
1.8204073464098824;0.9690085836945384
1.8214073464098823;0.9687610721788377
1.8224073464098822;0.9685125919021456
1.8234073464098821;0.9682631431129423
1.824407346409882;0.9680127260606766
1.825407346409882;0.9677613409957655
1.8264073464098818;0.9675089881695941
1.8274073464098817;0.9672556678345151
1.8284073464098816;0.9670013802438489
1.8294073464098815;0.966746125651883
1.8304073464098813;0.966489904313872
1.8314073464098812;0.9662327164860373
1.8324073464098811;0.9659745624255666
1.833407346409881;0.9657154423906139
1.834407346409881;0.9654553566402994
1.8354073464098808;0.9651943054347086
1.8364073464098807;0.9649322890348929
1.8374073464098806;0.9646693077028685
1.8384073464098805;0.9644053617016168
1.8394073464098804;0.9641404512950839
1.8404073464098802;0.9638745767481799
1.8414073464098801;0.9636077383267795
1.84240734640988;0.9633399362977211
1.84340734640988;0.9630711709288067
1.8444073464098798;0.9628014424888016
1.8454073464098797;0.9625307512474343
1.8464073464098796;0.9622590974753958
1.8474073464098795;0.9619864814443402
1.8484073464098794;0.9617129034268832
1.8494073464098792;0.961438363696603
1.8504073464098791;0.9611628625280392
1.851407346409879;0.9608864001966929
1.852407346409879;0.9606089769790266
1.8534073464098788;0.9603305931524633
1.8544073464098787;0.9600512489953869
1.8554073464098786;0.9597709447871414
1.8564073464098785;0.9594896808080312
1.8574073464098784;0.9592074573393201
1.8584073464098783;0.9589242746632316
1.8594073464098781;0.9586401330629484
1.860407346409878;0.958355032822612
1.861407346409878;0.9580689742273226
1.8624073464098778;0.9577819575631389
1.8634073464098777;0.9574939831170775
1.8644073464098776;0.9572050511771126
1.8654073464098775;0.9569151620321763
1.8664073464098774;0.9566243159721578
1.8674073464098773;0.956332513287903
1.8684073464098772;0.9560397542712147
1.869407346409877;0.9557460392148517
1.870407346409877;0.9554513684125292
1.8714073464098768;0.9551557421589179
1.8724073464098767;0.9548591607496439
1.8734073464098766;0.9545616244812889
1.8744073464098765;0.9542631336513888
1.8754073464098764;0.9539636885584347
1.8764073464098763;0.9536632895018715
1.8774073464098762;0.9533619367820984
1.878407346409876;0.9530596307004677
1.879407346409876;0.9527563715592859
1.8804073464098758;0.9524521596618118
1.8814073464098757;0.9521469953122575
1.8824073464098756;0.9518408788157874
1.8834073464098755;0.9515338104785176
1.8844073464098754;0.9512257906075167
1.8854073464098753;0.9509168195108044
1.8864073464098752;0.9506068974973518
1.887407346409875;0.950296024877081
1.888407346409875;0.9499842019608645
1.8894073464098748;0.9496714290605252
1.8904073464098747;0.949357706488836
1.8914073464098746;0.9490430345595193
1.8924073464098745;0.9487274135872473
1.8934073464098744;0.9484108438876406
1.8944073464098743;0.9480933257772692
1.8954073464098742;0.947774859573651
1.896407346409874;0.9474554455952522
1.897407346409874;0.9471350841614867
1.8984073464098739;0.9468137755927161
1.8994073464098737;0.9464915202102486
1.9004073464098736;0.94616831833634
1.9014073464098735;0.9458441702941918
1.9024073464098734;0.9455190764079521
1.9034073464098733;0.9451930370027147
1.9044073464098732;0.9448660524045193
1.905407346409873;0.94453812294035
1.906407346409873;0.9442092489381366
1.9074073464098729;0.943879430726753
1.9084073464098728;0.9435486686360172
1.9094073464098726;0.9432169629966914
1.9104073464098725;0.9428843141404812
1.9114073464098724;0.9425507224000356
1.9124073464098723;0.942216188108946
1.9134073464098722;0.9418807116017468
1.914407346409872;0.9415442932139145
1.915407346409872;0.9412069332818676
1.9164073464098719;0.9408686321429657
1.9174073464098718;0.9405293901355101
1.9184073464098716;0.9401892075987427
1.9194073464098715;0.9398480848728461
1.9204073464098714;0.9395060222989429
1.9214073464098713;0.9391630202190957
1.9224073464098712;0.9388190789763066
1.923407346409871;0.9384741989145167
1.924407346409871;0.9381283803786061
1.9254073464098709;0.9377816237143933
1.9264073464098708;0.937433929268635
1.9274073464098707;0.9370852973890256
1.9284073464098705;0.9367357284241967
1.9294073464098704;0.9363852227237176
1.9304073464098703;0.9360337806380937
1.9314073464098702;0.9356814025187672
1.93240734640987;0.9353280887181162
1.93340734640987;0.9349738395894543
1.9344073464098699;0.9346186554870309
1.9354073464098698;0.9342625367660299
1.9364073464098697;0.9339054837825699
1.9374073464098696;0.9335474968937039
1.9384073464098694;0.9331885764574188
1.9394073464098693;0.9328287228326352
1.9404073464098692;0.9324679363792063
1.9414073464098691;0.9321062174579188
1.942407346409869;0.9317435664304915
1.943407346409869;0.9313799836595754
1.9444073464098688;0.9310154695087534
1.9454073464098687;0.9306500243425393
1.9464073464098686;0.9302836485263785
1.9474073464098685;0.9299163424266467
1.9484073464098683;0.9295481064106499
1.9494073464098682;0.9291789408466241
1.9504073464098681;0.928808846103735
1.951407346409868;0.9284378225520772
1.952407346409868;0.9280658705626742
1.9534073464098678;0.9276929905074779
1.9544073464098677;0.9273191827593685
1.9554073464098676;0.9269444476921536
1.9564073464098675;0.9265687856805682
1.9574073464098674;0.9261921971002743
1.9584073464098672;0.9258146823278607
1.9594073464098671;0.9254362417408417
1.960407346409867;0.9250568757176582
1.961407346409867;0.924676584637676
1.9624073464098668;0.9242953688811862
1.9634073464098667;0.9239132288294046
1.9644073464098666;0.9235301648644711
1.9654073464098665;0.9231461773694498
1.9664073464098664;0.922761266728328
1.9674073464098663;0.9223754333260163
1.9684073464098661;0.9219886775483483
1.969407346409866;0.9216009997820795
1.970407346409866;0.9212124004148877
1.9714073464098658;0.9208228798353723
1.9724073464098657;0.9204324384330538
1.9734073464098656;0.9200410765983735
1.9744073464098655;0.9196487947226933
1.9754073464098654;0.9192555931982951
1.9764073464098653;0.9188614724183801
1.9774073464098652;0.9184664327770694
1.978407346409865;0.9180704746694025
1.979407346409865;0.9176735984913373
1.9804073464098648;0.9172758046397502
1.9814073464098647;0.916877093512435
1.9824073464098646;0.9164774655081025
1.9834073464098645;0.9160769210263809
1.9844073464098644;0.9156754604678147
1.9854073464098643;0.9152730842338642
1.9864073464098642;0.9148697927269058
1.987407346409864;0.914465586350231
1.988407346409864;0.914060465508046
1.9894073464098638;0.9136544306054716
1.9904073464098637;0.9132474820485428
1.9914073464098636;0.9128396202442081
1.9924073464098635;0.912430845600329
1.9934073464098634;0.9120211585256806
1.9944073464098633;0.9116105594299495
1.9954073464098632;0.911199048723735
1.996407346409863;0.9107866268185478
1.997407346409863;0.9103732941268096
1.9984073464098628;0.9099590510618532
1.9994073464098627;0.9095438980379215
2.0004073464098626;0.9091278354701675
2.0014073464098625;0.9087108637746539
2.0024073464098624;0.9082929833683522
2.0034073464098623;0.9078741946691428
2.004407346409862;0.9074544980958145
2.005407346409862;0.9070338940680636
2.006407346409862;0.9066123830064943
2.007407346409862;0.9061899653326174
2.0084073464098617;0.9057666414688509
2.0094073464098616;0.9053424118385183
2.0104073464098615;0.9049172768658492
2.0114073464098614;0.9044912369759788
2.0124073464098613;0.9040642925949468
2.013407346409861;0.9036364441496975
2.014407346409861;0.9032076920680793
2.015407346409861;0.9027780367788444
2.016407346409861;0.9023474787116479
2.0174073464098607;0.9019160182970478
2.0184073464098606;0.9014836559665047
2.0194073464098605;0.9010503921523807
2.0204073464098604;0.9006162272879397
2.0214073464098603;0.9001811618073463
2.02240734640986;0.8997451961456663
2.02340734640986;0.899308330738865
2.02440734640986;0.898870566023808
2.02540734640986;0.8984319024382598
2.0264073464098598;0.897992340420884
2.0274073464098596;0.8975518804112428
2.0284073464098595;0.8971105228497958
2.0294073464098594;0.8966682681779008
2.0304073464098593;0.8962251168378123
2.031407346409859;0.8957810692726816
2.032407346409859;0.8953361259265564
2.033407346409859;0.8948902872443798
2.034407346409859;0.8944435536719906
2.0354073464098588;0.8939959256561222
2.0364073464098587;0.8935474036444027
2.0374073464098585;0.8930979880853539
2.0384073464098584;0.8926476794283915
2.0394073464098583;0.8921964781238241
2.040407346409858;0.891744384622853
2.041407346409858;0.8912913993775714
2.042407346409858;0.8908375228409648
2.043407346409858;0.8903827554669096
2.0444073464098578;0.8899270977101731
2.0454073464098577;0.8894705500264131
2.0464073464098576;0.8890131128721772
2.0474073464098574;0.8885547867049024
2.0484073464098573;0.8880955719829151
2.0494073464098572;0.8876354691654297
2.050407346409857;0.8871744787125492
2.051407346409857;0.8867126010852638
2.052407346409857;0.8862498367454513
2.053407346409857;0.8857861861558759
2.0544073464098567;0.8853216497801881
2.0554073464098566;0.8848562280829244
2.0564073464098565;0.8843899215295062
2.0574073464098563;0.8839227305862404
2.0584073464098562;0.8834546557203174
2.059407346409856;0.8829856973998126
2.060407346409856;0.8825158560936838
2.061407346409856;0.8820451322717724
2.062407346409856;0.8815735264048024
2.0634073464098557;0.8811010389643793
2.0644073464098556;0.8806276704229907
2.0654073464098555;0.8801534212540051
2.0664073464098554;0.8796782919316716
2.0674073464098552;0.8792022829311195
2.068407346409855;0.8787253947283576
2.069407346409855;0.8782476278002743
2.070407346409855;0.8777689826246364
2.071407346409855;0.877289459680089
2.0724073464098547;0.8768090594461551
2.0734073464098546;0.8763277824032347
2.0744073464098545;0.875845629032605
2.0754073464098544;0.8753625998164192
2.0764073464098542;0.8748786952377066
2.077407346409854;0.8743939157803716
2.078407346409854;0.8739082619291937
2.079407346409854;0.8734217341698267
2.080407346409854;0.8729343329887984
2.0814073464098537;0.8724460588735098
2.0824073464098536;0.8719569123122349
2.0834073464098535;0.8714668937941206
2.0844073464098534;0.8709760038091849
2.0854073464098533;0.8704842428483182
2.086407346409853;0.869991611403281
2.087407346409853;0.869498109966705
2.088407346409853;0.8690037390320914
2.089407346409853;0.8685084990938112
2.0904073464098527;0.8680123906471043
2.0914073464098526;0.8675154141880791
2.0924073464098525;0.8670175702137121
2.0934073464098524;0.866518859221847
2.0944073464098523;0.8660192817111949
2.095407346409852;0.8655188381813333
2.096407346409852;0.8650175291327056
2.097407346409852;0.8645153550666209
2.098407346409852;0.8640123164852532
2.0994073464098517;0.863508413891641
2.1004073464098516;0.8630036477896867
2.1014073464098515;0.8624980186841568
2.1024073464098514;0.8619915270806799
2.1034073464098513;0.8614841734857479
2.104407346409851;0.860975958406714
2.105407346409851;0.8604668823517937
2.106407346409851;0.8599569458300625
2.107407346409851;0.8594461493514574
2.1084073464098507;0.8589344934267744
2.1094073464098506;0.8584219785676696
2.1104073464098505;0.8579086052866577
2.1114073464098504;0.8573943740971119
2.1124073464098503;0.8568792855132638
2.11340734640985;0.8563633400502013
2.11440734640985;0.8558465382238702
2.11540734640985;0.8553288805510723
2.11640734640985;0.8548103675494649
2.1174073464098497;0.8542909997375614
2.1184073464098496;0.8537707776347292
2.1194073464098495;0.8532497017611906
2.1204073464098494;0.8527277726380214
2.1214073464098493;0.8522049907871505
2.122407346409849;0.8516813567313598
2.123407346409849;0.8511568709942835
2.124407346409849;0.850631534100407
2.125407346409849;0.8501053465750673
2.1264073464098487;0.849578308944452
2.1274073464098486;0.8490504217355984
2.1284073464098485;0.848521685476394
2.1294073464098484;0.8479921006955746
2.1304073464098483;0.8474616679227254
2.131407346409848;0.8469303876882787
2.132407346409848;0.846398260523515
2.133407346409848;0.8458652869605613
2.134407346409848;0.8453314675323911
2.1354073464098478;0.8447968027728238
2.1364073464098476;0.8442612932165241
2.1374073464098475;0.8437249393990016
2.1384073464098474;0.84318774185661
2.1394073464098473;0.8426497011265468
2.140407346409847;0.8421108177468527
2.141407346409847;0.841571092256411
2.142407346409847;0.8410305251949473
2.143407346409847;0.8404891171030284
2.1444073464098468;0.8399468685220625
2.1454073464098466;0.8394037799942979
2.1464073464098465;0.8388598520628234
2.1474073464098464;0.8383150852715667
2.1484073464098463;0.8377694801652946
2.149407346409846;0.8372230372896121
2.150407346409846;0.8366757571909622
2.151407346409846;0.8361276404166248
2.152407346409846;0.8355786875147165
2.1534073464098458;0.8350288990341905
2.1544073464098457;0.834478275524835
2.1554073464098455;0.8339268175372735
2.1564073464098454;0.833374525622964
2.1574073464098453;0.8328214003341983
2.158407346409845;0.8322674422241015
2.159407346409845;0.8317126518466321
2.160407346409845;0.83115702975658
2.161407346409845;0.8306005765095675
2.1624073464098448;0.8300432926620477
2.1634073464098447;0.8294851787713043
2.1644073464098446;0.8289262353954513
2.1654073464098444;0.828366463093432
2.1664073464098443;0.8278058624250186
2.1674073464098442;0.8272444339508119
2.168407346409844;0.8266821782322401
2.169407346409844;0.826119095831559
2.170407346409844;0.8255551873118507
2.171407346409844;0.8249904532370241
2.1724073464098437;0.824424894171813
2.1734073464098436;0.8238585106817764
2.1744073464098435;0.8232913033332977
2.1754073464098433;0.8227232726935844
2.1764073464098432;0.8221544193306669
2.177407346409843;0.8215847438133985
2.178407346409843;0.8210142467114548
2.179407346409843;0.8204429285953329
2.180407346409843;0.8198707900363508
2.1814073464098427;0.8192978316066468
2.1824073464098426;0.8187240538791796
2.1834073464098425;0.8181494574277267
2.1844073464098424;0.8175740428268846
2.1854073464098422;0.8169978106520678
2.186407346409842;0.8164207614795084
2.187407346409842;0.8158428958862555
2.188407346409842;0.8152642144501748
2.189407346409842;0.8146847177499476
2.1904073464098417;0.8141044063650704
2.1914073464098416;0.8135232808758548
2.1924073464098415;0.812941341863426
2.1934073464098414;0.8123585899097232
2.1944073464098413;0.8117750255974983
2.195407346409841;0.8111906495103152
2.196407346409841;0.8106054622325503
2.197407346409841;0.8100194643493908
2.198407346409841;0.8094326564468343
2.1994073464098407;0.8088450391116889
2.2004073464098406;0.8082566129315717
2.2014073464098405;0.807667378494909
2.2024073464098404;0.8070773363909352
2.2034073464098403;0.8064864872096921
2.20440734640984;0.805894831542029
2.20540734640984;0.8053023699796016
2.20640734640984;0.8047091031148713
2.20740734640984;0.804115031541105
2.2084073464098397;0.8035201558523741
2.2094073464098396;0.8029244766435544
2.2104073464098395;0.8023279945103248
2.2114073464098394;0.8017307100491676
2.2124073464098393;0.8011326238573673
2.213407346409839;0.8005337365330097
2.214407346409839;0.7999340486749824
2.215407346409839;0.7993335608829731
2.216407346409839;0.7987322737574696
2.2174073464098387;0.7981301878997588
2.2184073464098386;0.7975273039119266
2.2194073464098385;0.7969236223968569
2.2204073464098384;0.7963191439582313
2.2214073464098383;0.7957138692005281
2.222407346409838;0.795107798729022
2.223407346409838;0.7945009331497834
2.224407346409838;0.7938932730696779
2.225407346409838;0.7932848190963655
2.2264073464098377;0.7926755718383001
2.2274073464098376;0.7920655319047288
2.2284073464098375;0.7914546999056917
2.2294073464098374;0.7908430764520207
2.2304073464098373;0.7902306621553391
2.231407346409837;0.7896174576280612
2.232407346409837;0.7890034634833915
2.233407346409837;0.788388680335324
2.234407346409837;0.7877731087986419
2.2354073464098367;0.7871567494889167
2.2364073464098366;0.7865396030225075
2.2374073464098365;0.7859216700165609
2.2384073464098364;0.7853029510890097
2.2394073464098363;0.7846834468585729
2.240407346409836;0.7840631579447547
2.241407346409836;0.7834420849678438
2.242407346409836;0.7828202285489133
2.243407346409836;0.7821975893098194
2.2444073464098357;0.7815741678732014
2.2454073464098356;0.7809499648624807
2.2464073464098355;0.7803249809018602
2.2474073464098354;0.7796992166163239
2.2484073464098353;0.7790726726316358
2.249407346409835;0.7784453495743401
2.250407346409835;0.7778172480717597
2.251407346409835;0.7771883687519959
2.252407346409835;0.7765587122439283
2.2534073464098348;0.7759282791772131
2.2544073464098346;0.7752970701822833
2.2554073464098345;0.7746650858903481
2.2564073464098344;0.7740323269333914
2.2574073464098343;0.7733987939441723
2.258407346409834;0.7727644875562238
2.259407346409834;0.7721294084038521
2.260407346409834;0.7714935571221363
2.261407346409834;0.7708569343469277
2.2624073464098338;0.770219540714849
2.2634073464098337;0.7695813768632938
2.2644073464098335;0.7689424434304257
2.2654073464098334;0.7683027410551785
2.2664073464098333;0.7676622703772541
2.267407346409833;0.7670210320371234
2.268407346409833;0.7663790266760244
2.269407346409833;0.7657362549359628
2.270407346409833;0.76509271745971
2.2714073464098328;0.7644484148908034
2.2724073464098327;0.7638033478735458
2.2734073464098326;0.7631575170530038
2.2744073464098324;0.7625109230750085
2.2754073464098323;0.7618635665861535
2.276407346409832;0.7612154482337955
2.277407346409832;0.7605665686660527
2.278407346409832;0.7599169285318046
2.279407346409832;0.7592665284806913
2.280407346409832;0.7586153691631128
2.2814073464098317;0.7579634512302283
2.2824073464098316;0.7573107753339557
2.2834073464098315;0.756657342126971
2.2844073464098313;0.7560031522627072
2.2854073464098312;0.7553482063953542
2.286407346409831;0.7546925051798576
2.287407346409831;0.7540360492719188
2.288407346409831;0.7533788393279935
2.289407346409831;0.7527208760052917
2.2904073464098307;0.7520621599617766
2.2914073464098306;0.7514026918561643
2.2924073464098305;0.7507424723479227
2.2934073464098303;0.7500815020972713
2.2944073464098302;0.7494197817651803
2.29540734640983;0.74875731201337
2.29640734640983;0.7480940935043101
2.29740734640983;0.747430126901219
2.29840734640983;0.7467654128680633
2.2994073464098297;0.7460999520695569
2.3004073464098296;0.7454337451711607
2.3014073464098295;0.7447667928390814
2.3024073464098294;0.7440990957402714
2.3034073464098292;0.7434306545424276
2.304407346409829;0.7427614699139913
2.305407346409829;0.7420915425241469
2.306407346409829;0.7414208730428218
2.307407346409829;0.7407494621406855
2.3084073464098287;0.7400773104891487
2.3094073464098286;0.7394044187603632
2.3104073464098285;0.7387307876272204
2.3114073464098284;0.7380564177633517
2.3124073464098283;0.7373813098431267
2.313407346409828;0.7367054645416532
2.314407346409828;0.7360288825347767
2.315407346409828;0.7353515644990789
2.316407346409828;0.734673511111878
2.3174073464098277;0.733994723051227
2.3184073464098276;0.7333152009959143
2.3194073464098275;0.7326349456254616
2.3204073464098274;0.7319539576201244
2.3214073464098273;0.7312722376608906
2.322407346409827;0.73058978642948
2.323407346409827;0.7299066046083439
2.324407346409827;0.729222692880664
2.325407346409827;0.728538051930352
2.3264073464098267;0.7278526824420488
2.3274073464098266;0.7271665851011238
2.3284073464098265;0.7264797605936743
2.3294073464098264;0.7257922096065247
2.3304073464098263;0.725103932827226
2.331407346409826;0.7244149309440548
2.332407346409826;0.7237252046460132
2.333407346409826;0.7230347546228272
2.334407346409826;0.7223435815649468
2.3354073464098257;0.721651686163545
2.3364073464098256;0.7209590691105173
2.3374073464098255;0.7202657310984805
2.3384073464098254;0.7195716728207726
2.3394073464098253;0.7188768949714519
2.340407346409825;0.718181398245296
2.341407346409825;0.7174851833378019
2.342407346409825;0.7167882509451842
2.343407346409825;0.7160906017643751
2.3444073464098247;0.7153922364930241
2.3454073464098246;0.7146931558294962
2.3464073464098245;0.713993360472872
2.3474073464098244;0.7132928511229468
2.3484073464098243;0.7125916284802299
2.349407346409824;0.711889693245944
2.350407346409824;0.7111870461220241
2.351407346409824;0.7104836878111174
2.352407346409824;0.7097796190165822
2.3534073464098237;0.7090748404424869
2.3544073464098236;0.7083693527936104
2.3554073464098235;0.70766315677544
2.3564073464098234;0.706956253094172
2.3574073464098233;0.7062486424567096
2.358407346409823;0.7055403255706637
2.359407346409823;0.704831303144351
2.360407346409823;0.704121575886794
2.361407346409823;0.7034111445077197
2.3624073464098228;0.7027000097175595
2.3634073464098226;0.7019881722274481
2.3644073464098225;0.7012756327492231
2.3654073464098224;0.7005623919954237
2.3664073464098223;0.6998484506792907
2.367407346409822;0.6991338095147653
2.368407346409822;0.6984184692164888
2.369407346409822;0.6977024304998011
2.370407346409822;0.6969856940807411
2.3714073464098218;0.6962682606760452
2.3724073464098216;0.6955501310031466
2.3734073464098215;0.6948313057801748
2.3744073464098214;0.6941117857259553
