1.425407346409926;0.989449626397274
1.4264073464099258;0.9895940089669502
1.4274073464099257;0.9897374019427142
1.4284073464099256;0.9898798051811738
1.4294073464099255;0.9900212185399255
1.4304073464099254;0.9901616418775564
1.4314073464099253;0.9903010750536431
1.4324073464099252;0.9904395179287524
1.433407346409925;0.9905769703644419
1.434407346409925;0.9907134322232592
1.4354073464099248;0.9908489033687425
1.4364073464099247;0.990983383665421
1.4374073464099246;0.9911168729788143
1.4384073464099245;0.9912493711754335
1.4394073464099244;0.9913808781227802
1.4404073464099243;0.9915113936893479
1.4414073464099242;0.9916409177446214
1.442407346409924;0.9917694501590761
1.443407346409924;0.9918969908041803
1.4444073464099239;0.9920235395523932
1.4454073464099237;0.9921490962771666
1.4464073464099236;0.9922736608529437
1.4474073464099235;0.9923972331551599
1.4484073464099234;0.9925198130602434
1.4494073464099233;0.9926414004456142
1.4504073464099232;0.9927619951896851
1.451407346409923;0.9928815971718616
1.452407346409923;0.993000206272542
1.4534073464099229;0.9931178223731174
1.4544073464099228;0.9932344453559713
1.4554073464099226;0.9933500751044816
1.4564073464099225;0.9934647115030184
1.4574073464099224;0.9935783544369454
1.4584073464099223;0.9936910037926199
1.4594073464099222;0.9938026594573927
1.460407346409922;0.9939133213196085
1.461407346409922;0.9940229892686053
1.4624073464099219;0.9941316631947156
1.4634073464099218;0.9942393429892656
1.4644073464099217;0.9943460285445757
1.4654073464099215;0.9944517197539603
1.4664073464099214;0.9945564165117285
1.4674073464099213;0.9946601187131838
1.4684073464099212;0.9947628262546242
1.469407346409921;0.9948645390333424
1.470407346409921;0.9949652569476256
1.4714073464099209;0.9950649798967561
1.4724073464099208;0.9951637077810114
1.4734073464099207;0.9952614405016637
1.4744073464099205;0.99535817796098
1.4754073464099204;0.9954539200622238
1.4764073464099203;0.9955486667096527
1.4774073464099202;0.9956424178085203
1.47840734640992;0.9957351732650758
1.47940734640992;0.995826932986564
1.4804073464099199;0.9959176968812254
1.4814073464099198;0.996007464858296
1.4824073464099197;0.9960962368280085
1.4834073464099196;0.9961840127015908
1.4844073464099194;0.9962707923912673
1.4854073464099193;0.9963565758102584
1.4864073464099192;0.9964413628727812
1.4874073464099191;0.9965251534940486
1.488407346409919;0.9966079475902702
1.489407346409919;0.9966897450786525
1.4904073464099188;0.9967705458773976
1.4914073464099187;0.9968503499057054
1.4924073464099186;0.996929157083772
1.4934073464099185;0.9970069673327903
1.4944073464099183;0.9970837805749505
1.4954073464099182;0.9971595967334392
1.4964073464099181;0.9972344157324408
1.497407346409918;0.9973082374971367
1.498407346409918;0.9973810619537049
1.4994073464099178;0.9974528890293213
1.5004073464099177;0.9975237186521594
1.5014073464099176;0.9975935507513893
1.5024073464099175;0.9976623852571797
1.5034073464099174;0.9977302221006957
1.5044073464099172;0.9977970612141012
1.5054073464099171;0.9978629025305572
1.506407346409917;0.9979277459842225
1.507407346409917;0.997991591510254
1.5084073464099168;0.9980544390448066
1.5094073464099167;0.9981162885250326
1.5104073464099166;0.9981771398890831
1.5114073464099165;0.9982369930761069
1.5124073464099164;0.9982958480262509
1.5134073464099163;0.998353704680661
1.5144073464099161;0.9984105629814799
1.515407346409916;0.9984664228718503
1.516407346409916;0.9985212842959122
1.5174073464099158;0.9985751471988046
1.5184073464099157;0.9986280115266648
1.5194073464099156;0.9986798772266287
1.5204073464099155;0.9987307442468312
1.5214073464099154;0.9987806125364049
1.5224073464099153;0.9988294820454824
1.5234073464099152;0.9988773527251944
1.524407346409915;0.9989242245276702
1.525407346409915;0.9989700974060385
1.5264073464099148;0.9990149713144264
1.5274073464099147;0.9990588462079607
1.5284073464099146;0.9991017220427665
1.5294073464099145;0.9991435987759685
1.5304073464099144;0.99918447636569
1.5314073464099143;0.999224354771054
1.5324073464099142;0.9992632339521822
1.533407346409914;0.9993011138701957
1.534407346409914;0.999337994487215
1.5354073464099138;0.9993738757663595
1.5364073464099137;0.9994087576717485
1.5374073464099136;0.9994426401685005
1.5384073464099135;0.9994755232227334
1.5394073464099134;0.9995074068015638
1.5404073464099133;0.999538290873109
1.5414073464099132;0.9995681754064851
1.542407346409913;0.9995970603718078
1.543407346409913;0.9996249457401926
1.5444073464099128;0.9996518314837548
1.5454073464099127;0.9996777175756081
1.5464073464099126;0.9997026039898675
1.5474073464099125;0.9997264907016464
1.5484073464099124;0.9997493776870591
1.5494073464099123;0.9997712649232182
1.5504073464099122;0.9997921523882375
1.551407346409912;0.9998120400612293
1.552407346409912;0.9998309279223065
1.5534073464099118;0.9998488159525813
1.5544073464099117;0.9998657041341668
1.5554073464099116;0.9998815924501743
1.5564073464099115;0.9998964808847165
1.5574073464099114;0.9999103694229049
1.5584073464099113;0.9999232580508514
1.5594073464099112;0.9999351467556679
1.560407346409911;0.999946035525466
1.561407346409911;0.9999559243493572
1.5624073464099109;0.9999648132174531
1.5634073464099107;0.9999727021208653
1.5644073464099106;0.9999795910517053
1.5654073464099105;0.9999854800030843
1.5664073464099104;0.9999903689691136
1.5674073464099103;0.9999942579449054
1.5684073464099102;0.9999971469265705
1.56940734640991;0.9999990359112202
1.57040734640991;0.9999999248969664
1.5714073464099099;0.9999998138829204
1.5724073464099098;0.9999987028691931
1.5734073464099096;0.9999965918568962
1.5744073464099095;0.9999934808481415
1.5754073464099094;0.99998936984604
1.5764073464099093;0.9999842588547035
1.5774073464099092;0.999978147879243
1.578407346409909;0.9999710369257698
1.579407346409909;0.9999629260013958
1.5804073464099089;0.9999538151142322
1.5814073464099088;0.9999437042733902
1.5824073464099087;0.9999325934889807
1.5834073464099085;0.9999204827721156
1.5844073464099084;0.9999073721349058
1.5854073464099083;0.9998932615904621
1.5864073464099082;0.9998781511528958
1.587407346409908;0.9998620408373178
1.588407346409908;0.9998449306598388
1.5894073464099079;0.9998268206375693
1.5904073464099078;0.9998077107886201
1.5914073464099077;0.999787601132101
1.5924073464099076;0.9997664916881226
1.5934073464099074;0.9997443824777945
1.5944073464099073;0.9997212735232268
1.5954073464099072;0.9996971648475282
1.5964073464099071;0.9996720564748088
1.597407346409907;0.9996459484301767
1.598407346409907;0.9996188407397408
1.5994073464099068;0.9995907334306094
1.6004073464099067;0.9995616265308899
1.6014073464099066;0.9995315200696898
1.6024073464099065;0.9995004140771163
1.6034073464099063;0.9994683085842758
1.6044073464099062;0.9994352036232741
1.6054073464099061;0.9994010992272169
1.606407346409906;0.999365995430209
1.607407346409906;0.9993298922673548
1.6084073464099058;0.999292789774758
1.6094073464099057;0.9992546879895216
1.6104073464099056;0.999215586949748
1.6114073464099055;0.9991754866945384
1.6124073464099054;0.9991343872639941
1.6134073464099052;0.9990922886992144
1.6144073464099051;0.9990491910422993
1.615407346409905;0.9990050943363467
1.616407346409905;0.9989599986254534
1.6174073464099048;0.998913903954716
1.6184073464099047;0.9988668103702297
1.6194073464099046;0.998818717919089
1.6204073464099045;0.9987696266493865
1.6214073464099044;0.9987195366102142
1.6224073464099042;0.9986684478516626
1.6234073464099041;0.9986163604248213
1.624407346409904;0.9985632743817779
1.625407346409904;0.9985091897756194
1.6264073464099038;0.998454106660431
1.6274073464099037;0.9983980250912962
1.6284073464099036;0.9983409451242976
1.6294073464099035;0.998282866816515
1.6304073464099034;0.9982237902260283
1.6314073464099033;0.9981637154119137
1.6324073464099031;0.9981026424342476
1.633407346409903;0.9980405713541028
1.634407346409903;0.9979775022335515
1.6354073464099028;0.9979134351356636
1.6364073464099027;0.9978483701245063
1.6374073464099026;0.9977823072651459
1.6384073464099025;0.9977152466236453
1.6394073464099024;0.9976471882670661
1.6404073464099023;0.9975781322634674
1.6414073464099022;0.9975080786819056
1.642407346409902;0.997437027592435
1.643407346409902;0.9973649790661078
1.6444073464099018;0.9972919331749728
1.6454073464099017;0.9972178899920766
1.6464073464099016;0.9971428495914634
1.6474073464099015;0.9970668120481737
1.6484073464099014;0.9969897774382466
1.6494073464099013;0.9969117458387166
1.6504073464099012;0.9968327173276162
1.651407346409901;0.9967526919839751
1.652407346409901;0.9966716698878187
1.6534073464099008;0.9965896511201706
1.6544073464099007;0.9965066357630497
1.6554073464099006;0.9964226238994722
1.6564073464099005;0.9963376156134509
1.6574073464099004;0.9962516109899946
1.6584073464099003;0.9961646101151088
1.6594073464099002;0.9960766130757952
1.6604073464099;0.9959876199600514
1.6614073464099;0.9958976308568717
1.6624073464098998;0.9958066458562457
1.6634073464098997;0.9957146650491591
1.6644073464098996;0.9956216885275937
1.6654073464098995;0.9955277163845265
1.6664073464098994;0.995432748713931
1.6674073464098993;0.9953367856107753
1.6684073464098992;0.9952398271710233
1.669407346409899;0.9951418734916342
1.670407346409899;0.9950429246705628
1.6714073464098989;0.9949429808067587
1.6724073464098987;0.9948420420001665
1.6734073464098986;0.9947401083517255
1.6744073464098985;0.9946371799633709
1.6754073464098984;0.9945332569380313
1.6764073464098983;0.9944283393796312
1.6774073464098982;0.9943224273930885
1.678407346409898;0.9942155210843163
1.679407346409898;0.994107620560222
1.6804073464098979;0.9939987259287064
1.6814073464098978;0.9938888372986656
1.6824073464098976;0.993777954779989
1.6834073464098975;0.9936660784835599
1.6844073464098974;0.9935532085212556
1.6854073464098973;0.9934393450059469
1.6864073464098972;0.9933244880514983
1.687407346409897;0.9932086377727677
1.688407346409897;0.9930917942856063
1.6894073464098969;0.9929739577068588
1.6904073464098968;0.9928551281543622
1.6914073464098967;0.9927353057469473
1.6924073464098965;0.9926144906044374
1.6934073464098964;0.9924926828476489
1.6944073464098963;0.99236988259839
1.6954073464098962;0.9922460899794626
1.696407346409896;0.99212130511466
1.697407346409896;0.991995528128768
1.6984073464098959;0.9918687591475642
1.6994073464098958;0.9917409982978196
1.7004073464098957;0.991612245707295
1.7014073464098955;0.991482501504745
1.7024073464098954;0.9913517658199142
1.7034073464098953;0.9912200387835393
1.7044073464098952;0.9910873205273489
1.705407346409895;0.9909536111840621
1.706407346409895;0.9908189108873889
1.7074073464098949;0.9906832197720312
1.7084073464098948;0.9905465379736809
1.7094073464098947;0.9904088656290212
1.7104073464098946;0.9902702028757252
1.7114073464098944;0.9901305498524569
1.7124073464098943;0.9899899066988704
1.7134073464098942;0.9898482735556101
1.7144073464098941;0.98970565056431
1.715407346409894;0.9895620378675947
1.716407346409894;0.9894174356090778
1.7174073464098938;0.9892718439333623
1.7184073464098937;0.9891252629860418
1.7194073464098936;0.9889776929136979
1.7204073464098935;0.9888291338639019
1.7214073464098933;0.9886795859852142
1.7224073464098932;0.988529049427184
1.7234073464098931;0.9883775243403486
1.724407346409893;0.9882250108762347
1.725407346409893;0.9880715091873568
1.7264073464098928;0.987917019427218
1.7274073464098927;0.9877615417503091
1.7284073464098926;0.9876050763121091
1.7294073464098925;0.9874476232690848
1.7304073464098924;0.9872891827786904
1.7314073464098922;0.9871297549993675
1.7324073464098921;0.9869693400905454
1.733407346409892;0.9868079382126403
1.734407346409892;0.9866455495270552
1.7354073464098918;0.9864821741961806
1.7364073464098917;0.9863178123833923
1.7374073464098916;0.9861524642530544
1.7384073464098915;0.9859861299705154
1.7394073464098914;0.9858188097021116
1.7404073464098913;0.9856505036151645
1.7414073464098911;0.9854812118779814
1.742407346409891;0.9853109346598558
1.743407346409891;0.9851396721310655
1.7444073464098908;0.9849674244628752
1.7454073464098907;0.9847941918275337
1.7464073464098906;0.9846199743982753
1.7474073464098905;0.9844447723493184
1.7484073464098904;0.9842685858558667
1.7494073464098903;0.9840914150941081
1.7504073464098902;0.983913260241215
1.75140734640989;0.9837341214753436
1.75240734640989;0.9835539989756337
1.7534073464098898;0.9833728929222102
1.7544073464098897;0.9831908034961798
1.7554073464098896;0.9830077308796339
1.7564073464098895;0.9828236752556466
1.7574073464098894;0.9826386368082752
1.7584073464098893;0.9824526157225589
1.7594073464098892;0.9822656121845211
1.760407346409889;0.9820776263811667
1.761407346409889;0.9818886585004831
1.7624073464098888;0.98169870873144
1.7634073464098887;0.9815077772639882
1.7644073464098886;0.9813158642890609
1.7654073464098885;0.9811229699985732
1.7664073464098884;0.9809290945854205
1.7674073464098883;0.9807342382434799
1.7684073464098882;0.9805384011676097
1.769407346409888;0.9803415835536482
1.770407346409888;0.980143785598415
1.7714073464098878;0.9799450074997098
1.7724073464098877;0.9797452494563124
1.7734073464098876;0.9795445116679817
1.7744073464098875;0.9793427943354585
1.7754073464098874;0.9791400976604608
1.7764073464098873;0.978936421845688
1.7774073464098872;0.9787317670948168
1.778407346409887;0.978526133612504
1.779407346409887;0.9783195216043852
1.7804073464098868;0.9781119312770739
1.7814073464098867;0.9779033628381621
1.7824073464098866;0.9776938164962199
1.7834073464098865;0.9774832924607962
1.7844073464098864;0.9772717909424162
1.7854073464098863;0.9770593121525836
1.7864073464098862;0.976845856303779
1.787407346409886;0.9766314236094596
1.788407346409886;0.976416014284061
1.7894073464098859;0.9761996285429937
1.7904073464098857;0.9759822666026456
1.7914073464098856;0.9757639286803806
1.7924073464098855;0.9755446149945379
1.7934073464098854;0.9753243257644342
1.7944073464098853;0.9751030612103603
1.7954073464098852;0.9748808215535825
1.796407346409885;0.9746576070163423
1.797407346409885;0.974433417821857
1.7984073464098849;0.9742082541943171
1.7994073464098848;0.9739821163588884
1.8004073464098846;0.9737550045417109
1.8014073464098845;0.9735269189698986
1.8024073464098844;0.9732978598715389
1.8034073464098843;0.9730678274756934
1.8044073464098842;0.9728368220123957
1.805407346409884;0.9726048437126548
1.806407346409884;0.9723718928084497
1.8074073464098839;0.9721379695327342
1.8084073464098838;0.9719030741194336
1.8094073464098837;0.9716672068034455
1.8104073464098835;0.9714303678206394
1.8114073464098834;0.9711925574078565
1.8124073464098833;0.9709537758029094
1.8134073464098832;0.9707140232445818
1.814407346409883;0.9704732999726287
1.815407346409883;0.9702316062277756
1.8164073464098829;0.9699889422517186
1.8174073464098828;0.969745308287124
1.8184073464098827;0.9695007045776278
1.8194073464098826;0.969255131367836
1.8204073464098824;0.9690085889033248
1.8214073464098823;0.9687610774306382
1.8224073464098822;0.9685125971972903
1.8234073464098821;0.9682631484517643
1.824407346409882;0.9680127314435106
1.825407346409882;0.9677613464229492
1.8264073464098818;0.9675089936414669
1.8274073464098817;0.9672556733514195
1.8284073464098816;0.9670013858061295
1.8294073464098815;0.9667461312598872
1.8304073464098813;0.9664899099679491
1.8314073464098812;0.9662327221865395
1.8324073464098811;0.9659745681728483
1.833407346409881;0.9657154481850327
1.834407346409881;0.9654553624822148
1.8354073464098808;0.9651943113244831
1.8364073464098807;0.9649322949728909
1.8374073464098806;0.9646693136894576
1.8384073464098805;0.9644053677371672
1.8394073464098804;0.9641404573799682
1.8404073464098802;0.9638745828827733
1.8414073464098801;0.96360774451146
1.84240734640988;0.9633399425328698
1.84340734640988;0.9630711772148061
1.8444073464098798;0.9628014488260386
1.8454073464098797;0.962530757636297
1.8464073464098796;0.9622591039162766
1.8474073464098795;0.9619864879376328
1.8484073464098794;0.9617129099729849
1.8494073464098792;0.9614383702959136
1.8504073464098791;0.9611628691809614
1.851407346409879;0.9608864069036321
1.852407346409879;0.9606089837403917
1.8534073464098788;0.9603305999686655
1.8544073464098787;0.9600512558668404
1.8554073464098786;0.959770951714263
1.8564073464098785;0.9594896877912413
1.8574073464098784;0.9592074643790417
1.8584073464098783;0.9589242817598906
1.8594073464098781;0.9586401402169739
1.860407346409878;0.9583550400344362
1.861407346409878;0.9580689814973802
1.8624073464098778;0.9577819648918683
1.8634073464098777;0.9574939905049195
1.8644073464098776;0.9572050586245116
1.8654073464098775;0.9569151695395799
1.8664073464098774;0.9566243235400163
1.8674073464098773;0.95633252091667
1.8684073464098772;0.956039761961347
1.869407346409877;0.9557460469668094
1.870407346409877;0.9554513762267756
1.8714073464098768;0.9551557500359191
1.8724073464098767;0.9548591686898704
1.8734073464098766;0.9545616324852128
1.8744073464098765;0.9542631417194871
1.8754073464098764;0.9539636966911866
1.8764073464098763;0.9536632976997598
1.8774073464098762;0.9533619450456098
1.878407346409876;0.9530596390300917
1.879407346409876;0.9527563799555161
1.8804073464098758;0.9524521681251443
1.8814073464098757;0.9521470038431923
1.8824073464098756;0.9518408874148275
1.8834073464098755;0.9515338191461706
1.8844073464098754;0.951225799344293
1.8854073464098753;0.9509168283172177
1.8864073464098752;0.9506069063739196
1.887407346409875;0.9502960338243249
1.888407346409875;0.9499842109793087
1.8894073464098748;0.9496714381506982
1.8904073464098747;0.9493577156512703
1.8914073464098746;0.9490430437947501
1.8924073464098745;0.9487274228958144
1.8934073464098744;0.9484108532700868
1.8944073464098743;0.9480933352341415
1.8954073464098742;0.9477748691054998
1.896407346409874;0.9474554552026322
1.897407346409874;0.9471350938449562
1.8984073464098739;0.9468137853528371
1.8994073464098737;0.9464915300475869
1.9004073464098736;0.9461683282514657
1.9014073464098735;0.9458441802876787
1.9024073464098734;0.9455190864803775
1.9034073464098733;0.9451930471546611
1.9044073464098732;0.9448660626365717
1.905407346409873;0.9445381332530983
1.906407346409873;0.9442092593321745
1.9074073464098729;0.9438794412026782
1.9084073464098728;0.9435486791944315
1.9094073464098726;0.9432169736382015
1.9104073464098725;0.9428843248656964
1.9114073464098724;0.9425507332095707
1.9124073464098723;0.9422161990034195
1.9134073464098722;0.9418807225817811
1.914407346409872;0.9415443042801374
1.915407346409872;0.9412069444349097
1.9164073464098719;0.9408686433834625
1.9174073464098718;0.9405294014641019
1.9184073464098716;0.9401892190160738
1.9194073464098715;0.9398480963795653
1.9204073464098714;0.9395060338957031
1.9214073464098713;0.9391630319065541
1.9224073464098712;0.9388190907551255
1.923407346409871;0.9384742107853625
1.924407346409871;0.9381283923421501
1.9254073464098709;0.9377816357713107
1.9264073464098708;0.9374339414196062
1.9274073464098707;0.9370853096347352
1.9284073464098705;0.9367357407653343
1.9294073464098704;0.936385235160977
1.9304073464098703;0.9360337931721737
1.9314073464098702;0.9356814151503716
1.93240734640987;0.9353281014479533
1.93340734640987;0.9349738524182372
1.9344073464098699;0.934618668415477
1.9354073464098698;0.9342625497948621
1.9364073464098697;0.9339054969125158
1.9374073464098696;0.9335475101254964
1.9384073464098694;0.9331885897917949
1.9394073464098693;0.9328287362703372
1.9404073464098692;0.932467949920982
1.9414073464098691;0.9321062311045206
1.942407346409869;0.9317435801826767
1.943407346409869;0.9313799975181066
1.9444073464098688;0.9310154834743983
1.9454073464098687;0.930650038416071
1.9464073464098686;0.9302836627085751
1.9474073464098685;0.9299163567182913
1.9484073464098683;0.929548120812531
1.9494073464098682;0.9291789553595359
1.9504073464098681;0.9288088607284763
1.951407346409868;0.9284378372894525
1.952407346409868;0.9280658854134937
1.9534073464098678;0.9276930054725566
1.9544073464098677;0.9273191978395273
1.9554073464098676;0.9269444628882189
1.9564073464098675;0.9265688009933715
1.9574073464098674;0.9261922125306533
1.9584073464098672;0.9258146978766575
1.9594073464098671;0.9254362574089058
1.960407346409867;0.9250568915058431
1.961407346409867;0.9246766005468416
1.9624073464098668;0.9242953849121985
1.9634073464098667;0.9239132449831351
1.9644073464098666;0.9235301811417965
1.9654073464098665;0.923146193771253
1.9664073464098664;0.9227612832554983
1.9674073464098663;0.9223754499794483
1.9684073464098661;0.9219886943289426
1.969407346409866;0.9216010166907427
1.970407346409866;0.921212417452533
1.9714073464098658;0.9208228970029179
1.9724073464098657;0.9204324557314247
1.9734073464098656;0.9200410940285009
1.9744073464098655;0.919648812285514
1.9754073464098654;0.9192556108947523
1.9764073464098653;0.9188614902494238
1.9774073464098652;0.9184664507436554
1.978407346409865;0.9180704927724925
1.979407346409865;0.9176736167319002
1.9804073464098648;0.9172758230187609
1.9814073464098647;0.9168771120308743
1.9824073464098646;0.9164774841669585
1.9834073464098645;0.9160769398266482
1.9844073464098644;0.9156754794104938
1.9854073464098643;0.9152731033199628
1.9864073464098642;0.9148698119574378
1.987407346409864;0.9144656057262169
1.988407346409864;0.9140604850305135
1.9894073464098638;0.9136544502754548
1.9904073464098637;0.9132475018670828
1.9914073464098636;0.9128396402123522
1.9924073464098635;0.9124308657191327
1.9934073464098634;0.9120211787962048
1.9944073464098633;0.911610579853263
1.9954073464098632;0.9111990693009134
1.996407346409863;0.9107866475506735
1.997407346409863;0.9103733150149723
1.9984073464098628;0.9099590721071498
1.9994073464098627;0.9095439192414557
2.0004073464098626;0.9091278568330508
2.0014073464098625;0.9087108852980045
2.0024073464098624;0.9082930050532959
2.0034073464098623;0.9078742165168127
2.004407346409862;0.9074545201073508
2.005407346409862;0.9070339162446144
2.006407346409862;0.906612405349215
2.007407346409862;0.9061899878426709
2.0084073464098617;0.9057666641474075
2.0094073464098616;0.905342434686756
2.0104073464098615;0.9049172998849537
2.0114073464098614;0.9044912601671435
2.0124073464098613;0.904064315959373
2.013407346409861;0.9036364676885943
2.014407346409861;0.903207715782663
2.015407346409861;0.9027780606703399
2.016407346409861;0.902347502781288
2.0174073464098607;0.9019160425460729
2.0184073464098606;0.9014836803961636
2.0194073464098605;0.9010504167639299
2.0204073464098604;0.9006162520826442
2.0214073464098603;0.9001811867864792
2.02240734640986;0.8997452213105084
2.02340734640986;0.8993083560907063
2.02440734640986;0.8988705915639459
2.02540734640986;0.8984319281680008
2.0264073464098598;0.8979923663415426
2.0274073464098596;0.897551906524142
2.0284073464098595;0.8971105491562671
2.0294073464098594;0.8966682946792849
2.0304073464098593;0.8962251435354575
2.031407346409859;0.895781096167946
2.032407346409859;0.8953361530208057
2.033407346409859;0.894890314538989
2.034407346409859;0.8944435811683437
2.0354073464098588;0.8939959533556119
2.0364073464098587;0.8935474315484304
2.0374073464098585;0.8930980161953306
2.0384073464098584;0.8926477077457365
2.0394073464098583;0.8921965066499664
2.040407346409858;0.8917444133592303
2.041407346409858;0.8912914283256308
2.042407346409858;0.8908375520021629
2.043407346409858;0.890382784842712
2.0444073464098578;0.8899271273020546
2.0454073464098577;0.8894705798358585
2.0464073464098576;0.8890131429006801
2.0474073464098574;0.8885548169539667
2.0484073464098573;0.8880956024540535
2.0494073464098572;0.8876354998601652
2.050407346409857;0.8871745096324138
2.051407346409857;0.8867126322318002
2.052407346409857;0.8862498681202109
2.053407346409857;0.8857862177604209
2.0544073464098567;0.8853216816160902
2.0554073464098566;0.8848562601517653
2.0564073464098565;0.884389953832878
2.0574073464098563;0.8839227631257447
2.0584073464098562;0.8834546884975666
2.059407346409856;0.8829857304164286
2.060407346409856;0.8825158893512992
2.061407346409856;0.8820451657720308
2.062407346409856;0.8815735601493565
2.0634073464098557;0.881101072954893
2.0644073464098556;0.8806277046611388
2.0654073464098555;0.8801534557414724
2.0664073464098554;0.8796783266701533
2.0674073464098552;0.879202317922322
2.068407346409855;0.8787254299739986
2.069407346409855;0.8782476633020809
2.070407346409855;0.877769018384348
2.071407346409855;0.8772894956994548
2.0724073464098547;0.8768090957269362
2.0734073464098546;0.876327818947203
2.0744073464098545;0.8758456658415439
2.0754073464098544;0.8753626368921225
2.0764073464098542;0.87487873258198
2.077407346409854;0.874393953395032
2.078407346409854;0.8739082998160693
2.079407346409854;0.8734217723307575
2.080407346409854;0.8729343714256357
2.0814073464098537;0.8724460975881169
2.0824073464098536;0.871956951306486
2.0834073464098535;0.8714669330699024
2.0844073464098534;0.8709760433683956
2.0854073464098533;0.8704842826928679
2.086407346409853;0.8699916515350918
2.087407346409853;0.8694981503877112
2.088407346409853;0.8690037797442388
2.089407346409853;0.8685085400990584
2.0904073464098527;0.868012431947422
2.0914073464098526;0.8675154557854502
2.0924073464098525;0.8670176121101317
2.0934073464098524;0.8665189014193231
2.0944073464098523;0.8660193242117474
2.095407346409852;0.8655188809869956
2.096407346409852;0.8650175722455231
2.097407346409852;0.8645153984886513
2.098407346409852;0.8640123602185681
2.0994073464098517;0.8635084579383241
2.1004073464098516;0.8630036921518351
2.1014073464098515;0.8624980633638804
2.1024073464098514;0.8619915720801014
2.1034073464098513;0.8614842188070042
2.104407346409851;0.860976004051954
2.105407346409851;0.8604669283231801
2.106407346409851;0.8599569921297718
2.107407346409851;0.8594461959816794
2.1084073464098507;0.8589345403897123
2.1094073464098506;0.8584220258655404
2.1104073464098505;0.8579086529216918
2.1114073464098504;0.857394422071554
2.1124073464098503;0.856879333829372
2.11340734640985;0.8563633887102479
2.11440734640985;0.8558465872301412
2.11540734640985;0.8553289299058687
2.11640734640985;0.8548104172551008
2.1174073464098497;0.8542910497963659
2.1184073464098496;0.8537708280490454
2.1194073464098495;0.853249752533376
2.1204073464098494;0.8527278237704484
2.1214073464098493;0.8522050422822062
2.122407346409849;0.8516814085914453
2.123407346409849;0.8511569232218151
2.124407346409849;0.8506315866978156
2.125407346409849;0.8501053995447992
2.1264073464098487;0.8495783622889681
2.1274073464098486;0.8490504754573748
2.1284073464098485;0.8485217395779222
2.1294073464098484;0.847992155179361
2.1304073464098483;0.8474617227912918
2.131407346409848;0.8469304429441629
2.132407346409848;0.8463983161692701
2.133407346409848;0.8458653429987552
2.134407346409848;0.8453315239656086
2.1354073464098478;0.8447968596036654
2.1364073464098476;0.8442613504476052
2.1374073464098475;0.8437249970329544
2.1384073464098474;0.8431877998960822
2.1394073464098473;0.8426497595742031
2.140407346409847;0.842110876605373
2.141407346409847;0.8415711515284925
2.142407346409847;0.8410305848833031
2.143407346409847;0.8404891772103881
2.1444073464098468;0.8399469290511727
2.1454073464098466;0.8394038409479214
2.1464073464098465;0.8388599134437406
2.1474073464098464;0.8383151470825742
2.1484073464098463;0.8377695424092064
2.149407346409846;0.8372230999692586
2.150407346409846;0.8366758203091919
2.151407346409846;0.8361277039763026
2.152407346409846;0.8355787515187253
2.1534073464098458;0.8350289634854304
2.1544073464098457;0.8344783404262245
2.1554073464098455;0.8339268828917473
2.1564073464098454;0.8333745914334757
2.1574073464098453;0.8328214666037187
2.158407346409845;0.8322675089556203
2.159407346409845;0.8317127190431556
2.160407346409845;0.831157097421134
2.161407346409845;0.8306006446451955
2.1624073464098448;0.8300433612718118
2.1634073464098447;0.8294852478582848
2.1644073464098446;0.8289263049627471
2.1654073464098444;0.8283665331441612
2.1664073464098443;0.8278059329623177
2.1674073464098442;0.8272445049778359
2.168407346409844;0.8266822497521635
2.169407346409844;0.8261191678475752
2.170407346409844;0.8255552598271727
2.171407346409844;0.8249905262548838
2.1724073464098437;0.8244249676954617
2.1734073464098436;0.8238585847144849
2.1744073464098435;0.8232913778783568
2.1754073464098433;0.8227233477543046
2.1764073464098432;0.822154494910378
2.177407346409843;0.821584819915451
2.178407346409843;0.8210143233392191
2.179407346409843;0.820443005752199
2.180407346409843;0.8198708677257294
2.1814073464098427;0.8192979098319695
2.1824073464098426;0.8187241326438977
2.1834073464098425;0.8181495367353124
2.1844073464098424;0.817574122680831
2.1854073464098422;0.8169978910558889
2.186407346409842;0.8164208424367391
2.187407346409842;0.8158429774004519
2.188407346409842;0.8152642965249136
2.189407346409842;0.8146848003888278
2.1904073464098417;0.8141044895717118
2.1914073464098416;0.8135233646538986
2.1924073464098415;0.812941426216536
2.1934073464098414;0.812358674841584
2.1944073464098413;0.8117751111118167
2.195407346409841;0.8111907356108204
2.196407346409841;0.8106055489229933
2.197407346409841;0.810019551633545
2.198407346409841;0.8094327443284953
2.1994073464098407;0.8088451275946753
2.2004073464098406;0.8082567020197245
2.2014073464098405;0.8076674681920917
2.2024073464098404;0.8070774267010342
2.2034073464098403;0.8064865781366178
2.20440734640984;0.8058949230897137
2.20540734640984;0.8053024621520017
2.20640734640984;0.804709195915966
2.20740734640984;0.8041151249748976
2.2084073464098397;0.8035202499228913
2.2094073464098396;0.8029245713548462
2.2104073464098395;0.8023280898664658
2.2114073464098394;0.8017308060542563
2.2124073464098393;0.8011327205155265
2.213407346409839;0.8005338338483863
2.214407346409839;0.7999341466517472
2.215407346409839;0.7993336595253222
2.216407346409839;0.7987323730696239
2.2174073464098387;0.7981302878859636
2.2184073464098386;0.7975274045764523
2.2194073464098385;0.7969237237439994
